0.137798228375956	0.136859191078367
0.0945295196613529	0.137635838657702
0.157545367563413	0.136506344650874
0.396364337612643	0.131414839758807
0.246624964615339	0.135203479904663
0.0349925769974335	0.139052797680798
0.164152850206035	0.13634478166173
0.0277277545877306	0.138580007056485
-0.050046128125372	0.140006480653426
0.201269253679053	0.135750647892763
0.138268280312726	0.136856229243241
0.122674055294796	0.137169203967762
0.189194286781035	0.13583715536326
0.0715523151017808	0.138071363313864
-0.139188716942048	0.141296906507543
0.359142268525455	0.133043723380872
-0.0648729719690028	0.140963874308235
0.0548938414459506	0.138401862133277
0.210984923688187	0.135317331662706
0.104044774167097	0.13749778193369
-0.077476055484606	0.140666774505525
0.336954094528281	0.132921711620525
0.0364747515314596	0.138797510233956
0.278467001316325	0.13369327950041
0.146634084232864	0.136656549617675
0.0939277924207141	0.137524150157735
0.135874159802313	0.136899638428009
0.211200500168711	0.13531568287584
0.0933721069152383	0.13765354347592
0.217379472133743	0.135598441209207
0.0757166323379166	0.138182398459612
0.132881914975472	0.136950144799658
0.0400485586618329	0.13862849665265
0.14089145165582	0.136799657281052
0.385272797690958	0.132841808305547
0.0676410380306093	0.138348721296432
0.0717976599335981	0.137866577999153
0.158225394509021	0.136519662788803
0.0833442200816458	0.137749305410027
0.207403061330456	0.135699753315166
0.284654131495639	0.134367372812362
0.123491970606651	0.137092933030266
0.367232634186501	0.131446327737485
0.00867321204669825	0.138875550555101
0.376995570415064	0.133273689497469
0.332892594282041	0.132338132997487
-0.0261216903154906	0.140241060372136
-0.0629567527200555	0.141140086415474
-0.0762179533821074	0.140736677792048
0.149175997937078	0.136670656397907
0.233485393083954	0.135479423509349
0.051812583493877	0.138587945765083
0.245216156343409	0.134416537667451
0.267314936165033	0.134651300971646
0.0856618913261221	0.137738968430753
0.202175853209202	0.135478050992232
0.0862027617905802	0.138088759077908
0.207342047617925	0.135737704984466
0.27054189277318	0.13488799792002
0.204041066555423	0.135528140392061
-0.0393975331506811	0.140074876834179
0.14299447155876	0.136770136386945
0.16127984322013	0.13643741850913
0.302127045278015	0.133232661585305
0.151009898741766	0.136505666577899
-0.00677578794575494	0.139855365906677
0.307343711690155	0.13366342819816
-0.121557412997032	0.140777070101144
0.203142900587516	0.135926980736593
0.31702912654484	0.134371937066719
0.141624664463875	0.13678963239265
0.135113167596229	0.136908534741279
-0.0850303745337983	0.140324104895886
0.239439124658172	0.134851556917426
0.275517855956915	0.134136406672254
0.249396251250112	0.134690673357631
0.31119946407121	0.134678731499794
-0.0314404824902203	0.140192022599154
0.0354819558155746	0.139209502519073
0.121811810114532	0.13711952373593
0.342382169501005	0.1335385799224
0.213891219092977	0.135911607129032
0.343027570426677	0.133966689610672
0.105585309460559	0.13743840159303
0.237563300049345	0.135138248792169
0.236628371931984	0.135341843961724
0.14171175642507	0.136809489850978
0.0391160377492151	0.138608775993493
0.166244959335031	0.136407491527449
0.0964143098806786	0.137528914832493
0.0340235569734422	0.1385477159091
0.244551153540644	0.134798854214524
0.247447717394402	0.134848506819188
0.280500035507093	0.133982386430959
0.122568309702441	0.137058297164442
-0.0184344883626954	0.140014177773299
-0.0619485559740663	0.142042365152203
0.359137223652101	0.132582789753261
0.17600557420819	0.136292569604558
0.0167386172870758	0.13884342609931
0.00102060894902337	0.138982895652665
0.160485583251868	0.1364772906006
0.0871356622806801	0.137862274378552
0.141671316758251	0.13676596999251
0.138241753763817	0.136853635479515
-0.0622869054618188	0.139997887730117
0.329954491468022	0.133590237063745
-0.00780386104237542	0.139370691546623
0.114645662147523	0.137296553496402
-0.238897371628887	0.142869403629691
0.111330349320513	0.137428422929629
0.11117804111758	0.137273250150384
0.274291413879118	0.134566220886659
0.239883718176238	0.135115435578007
0.050901538268698	0.138888489393777
0.288176658209695	0.134099326607506
0.121722403317098	0.137161913302113
0.15003974974127	0.136592490556706
-0.153003974692452	0.141806967620025
0.104894574463708	0.137481404485149
0.427361766543252	0.131993262637319
-0.046607339439783	0.140009034887983
0.16404494191395	0.136314821083331
-0.0719773985710145	0.140591177579025
0.268450364389583	0.134414628543665
-0.00687510837994855	0.139849859173352
0.207519750746244	0.135767655815804
0.0487514787719833	0.138506655482884
0.401860642532896	0.131125889232399
0.242980702646254	0.134562976271159
-0.0472055004364812	0.140662903176157
0.0230067068795139	0.139358974302584
-0.0259734707903149	0.140270708397581
0.0743996035298606	0.137992349898796
0.185222903018433	0.136003835376511
0.231707305306701	0.135336701376074
0.308679319521804	0.133285236416022
0.165173924159435	0.136391871764634
0.314569836650834	0.133896374731668
0.234881002235362	0.134499471227487
0.100241870967887	0.137499945564936
-0.0229040412906726	0.140459615309105
0.230958417140558	0.134882753750799
-0.0248810036677934	0.140012648795369
-0.12017171116117	0.141165996794356
0.370144903177584	0.133414516689575
0.127775640085065	0.13708124831419
0.193918141982618	0.135785150181037
0.0953070224150946	0.137682911789265
0.123489007994897	0.137134121117574
0.0756970668606331	0.137941547410822
0.0622767871525676	0.13827700076277
0.221650831710356	0.135107238841392
0.0481074929036847	0.138572512883838
0.176284626331993	0.136161319557492
0.105922135214892	0.137440279347339
0.152204256511987	0.136567768728797
0.290145710893908	0.134102095125809
0.390101932490653	0.133205133580133
0.0790974179989304	0.137848896134373
0.261903343188305	0.134672300994411
0.337011559954009	0.13366180744672
0.0786283443381269	0.137872211471483
0.505524106585369	0.128919707851867
0.32392703855822	0.133711286743064
0.204269732684142	0.135796940659178
-0.02354910676856	0.139816455666064
0.438027351844644	0.130793647851668
0.113805426275792	0.137282349285743
-0.00363859541449811	0.139929235729981
0.0779512559747931	0.138068894461626
0.158214050117846	0.136384253751043
0.218809672038398	0.135535187166301
0.364091696457897	0.13268807526294
0.342340433403751	0.132724780314883
0.236767563929854	0.13534930932889
-0.0539548668947569	0.140507544029583
0.509112394053902	0.130769855128228
0.0271097624574853	0.13850224116189
0.150173468481655	0.136635347031095
-0.0920377725031137	0.14173211145448
0.270904960953758	0.134719810277958
0.194276075313459	0.135463582435493
0.0269668990776771	0.138798756664524
0.390497401761128	0.133298664449742
0.140418019645546	0.136805112270976
0.153686452169771	0.136556428201864
0.349316423541677	0.133398671564286
0.167964183827506	0.136296404858496
0.0733043397206889	0.138368228581425
0.386160232086511	0.132421862751158
0.133102770113474	0.136957081223717
-0.0442537477195273	0.140899236875042
0.0652478088196634	0.138607107531736
0.0415810551936417	0.138758559240648
0.194335867108553	0.135867058030306
0.436397210602747	0.132781587851001
0.174180068244726	0.136306651328281
0.104213810107725	0.1374271162383
0.33209941262595	0.133495397459971
-0.0744716077635735	0.14092726436898
0.100921608051797	0.137512838259842
0.0820074998710258	0.138055338666184
0.139302052275652	0.136821317920225
0.100017491931866	0.13763764136658
0.231808852948299	0.135175862144495
0.0411825121429461	0.138658132500675
0.0161489706139491	0.139038447502078
0.214424665659525	0.135692010148047
0.0304071918538922	0.138569645016695
-0.00195071221295692	0.139525595933013
0.183559289076179	0.136159466443757
0.0981281371935316	0.137525503015517
0.210941294963773	0.135390708021283
-0.107349377671243	0.140699552188469
0.306809336344844	0.133852056985729
0.285535626746245	0.134303046693295
0.0703018386328947	0.137851100130434
-0.0814450928192709	0.141208202743666
0.0292587664935009	0.138813508967713
0.0711366628376677	0.137844217253162
0.222573571484746	0.1355835596472
-0.0514493187510509	0.140274886458398
0.252380272575039	0.134755036974472
0.321066212500541	0.134520356304584
0.199670965282098	0.135941281570288
0.426830532073218	0.131350834445129
0.334839417432629	0.13393895647317
0.0401694090536506	0.138605687553443
0.169023153560921	0.136403618418066
-0.173153979058335	0.142195873020884
0.193823714374775	0.135257359958063
0.149632217023271	0.136647710432302
0.131802238008929	0.136985067770787
0.0306521723340459	0.138310986641567
0.204898777426264	0.135891412332052
0.263031427270697	0.134965525722657
0.190572994354373	0.135648766427329
0.122022110690412	0.137105035495144
0.0808325856541199	0.137669871552493
0.192291099408801	0.135953645547331
0.0737536074903312	0.138157878269516
0.191263687343854	0.135723136856461
0.488430877359589	0.129977989030975
0.14586019494807	0.136752631947805
0.295841155680459	0.134711013205367
-0.0468824214804481	0.14060782969422
0.322611731107947	0.133119186703983
0.431923669194158	0.131719817816914
-0.0780088876803347	0.140064498525171
0.1381677875891	0.136852799858141
0.288199111083977	0.134382538157327
-0.091777440298154	0.141040409050342
0.0483017733801064	0.138848004925954
0.151927942425965	0.136578351973743
0.299586949832249	0.133402743508726
-0.0418636213664532	0.141218328437145
0.0840812086130757	0.137737126879728
0.381390851937297	0.132687035904245
0.0353247499003232	0.13902546639521
0.219040128158789	0.135544907952727
-0.111486160704733	0.141203455652174
0.167726383473694	0.136333210109629
0.139834580618843	0.136810572916413
0.222664324708692	0.135331124493667
-0.0661181220967762	0.140059027550987
0.0946527254905518	0.137737204503107
0.104869230278831	0.137472062241058
0.0794219101348898	0.137981670541888
0.00235424230306941	0.13948843656257
-0.16533399537324	0.141503832643801
0.0785858218233668	0.137775124551897
0.390006397193062	0.132749979194485
0.0392941955577017	0.13818296041797
0.0937686627254296	0.137840913307473
0.289408480988107	0.133579277798178
0.349819038115907	0.132498141553466
0.0810613760780166	0.137830316086887
0.201976346715541	0.135525095695575
0.173949789569414	0.136168972449081
0.184415277467547	0.135980419914064
0.18586946658919	0.136111877567561
0.100910702087969	0.137774031645907
0.373429856201252	0.1326239458708
-0.151171640188524	0.141750340497345
0.191173755305847	0.135910812017678
0.0459316853359012	0.138511106983346
0.0305125808837509	0.139072464416869
0.0293280521569797	0.139326358560568
0.28689579644575	0.134097435560702
0.418871938773647	0.131566201669436
-0.0109950664402145	0.139506374846649
0.0205996740377817	0.139351822018943
0.331489164719018	0.134111148386309
0.141921495703453	0.136788819509333
0.0475351912940083	0.138509734035081
0.0678678982595071	0.138125354990853
0.188932567085335	0.135836919110555
0.204145694533137	0.135690876102604
0.102831563140087	0.137440949096798
-0.0432359768198235	0.140610665049251
0.391330163271524	0.131862941300025
-0.183502363364268	0.142568622043004
0.227248376093834	0.135471958454136
-0.0305488055202531	0.139774896718432
0.510352946352188	0.129951936800879
0.240664569366216	0.13533653326979
0.0491232269312896	0.138421403865339
0.294580793285904	0.133735975642874
0.360576749861993	0.132455723439583
0.17652651499149	0.136141661634679
-0.0767369518595082	0.140406366064816
-0.0406233785985221	0.139637102634668
0.25072718241601	0.13491039073364
0.189604845147694	0.135966254816329
0.395221783661604	0.132345900762023
0.0405601625416223	0.13843577299575
0.0519657270452857	0.138495315660023
0.119130034921068	0.13716252032063
0.05619829064553	0.138290921628868
0.093036651604396	0.137667869478403
0.169745793497527	0.136392519918524
0.108202797553851	0.137562275151131
0.00544062821647833	0.138948226259195
0.380132362807969	0.13297060921845
0.170875367722265	0.136327078147107
0.267731472667227	0.135141925025961
0.206087562657439	0.135638224411658
0.134318447230373	0.136936822980874
0.381375048584853	0.131729730449046
0.15427820363702	0.136521224556348
0.218443760107226	0.135511694624388
0.272943120528492	0.134508820263023
0.0410917120505229	0.13883473084051
0.0965222146805241	0.137622561087109
0.162234692826069	0.136394534366881
-0.0608782556333042	0.140787021770621
0.239742838502056	0.134632513613307
-0.0027724716562752	0.139637223799117
0.197942394950003	0.135668318536717
0.0992969025444929	0.137663552991786
-0.0683897784178911	0.140670531851037
0.199290087875313	0.135987633060711
0.335350809796677	0.132924503817437
0.216103970354811	0.135398215392858
0.0450463127449337	0.138623742443392
0.169581800468359	0.136481543241399
0.0162313851456231	0.138893927692654
0.141011650515915	0.136788824758658
0.32972291535296	0.132877707437862
0.0345233918146561	0.138842533434789
0.165548091988475	0.136328877670904
-0.0775703579967471	0.140038113167755
0.0698501416090048	0.13803880762217
0.223414129001612	0.135239326971001
0.219682057600133	0.135395381143713
0.157736002412524	0.136450878607492
0.110489594421675	0.137333142153191
0.215600040897964	0.134921639238378
0.0553978985012326	0.13832987656543
0.0135445181910091	0.138739342276146
-0.0247673055423427	0.139807022701276
0.14422690308486	0.136757365616454
-0.00879468475839058	0.139913934598051
-0.0953439206598018	0.142662368406476
0.0502759641735087	0.138274459396611
0.405649009535661	0.132211471089988
0.216279978783553	0.135176653119657
0.202011680447997	0.13570269393448
0.180243286466279	0.136167874027489
0.0806480349661308	0.137843946716903
0.211552197568326	0.135624775848496
0.351836157999907	0.133492362954675
0.147861727479078	0.136688993100377
0.295224525799202	0.132912520344444
0.166562690849423	0.136303687649186
0.00015775855262123	0.138748052915408
0.190361730687873	0.13589418702608
0.227468872845746	0.135586518236314
0.442935557744062	0.132355967305289
0.15375238617518	0.136549146310588
0.204014539612539	0.135528636664794
0.099903384167156	0.137916770523614
0.284295061663827	0.134453142404527
0.179810578915266	0.136152437315145
0.268600195076524	0.134693656398307
0.228853185406544	0.135456054991128
-0.0194278612823568	0.139709970776833
0.189676772852898	0.135748153334797
0.448588110132686	0.130601689261458
0.330810067319716	0.133153393970008
0.0105367786466667	0.139547089132222
